Participant,MeanHR,DiffHR
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,97.12957,-7.05913999999997
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,101.514875,-10.02975
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
1,102.798327021696,0.603345956607527
