Participant,MeanHR,DiffHR
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
7,108.778993243243,-3.55798648648639
